   8.2452403167833643E-002  0.73571906418905575     
  0.62034251438927424       0.64321492697187121     
  0.97253156266466978       0.43918921785410242     
  0.29725661787606228       0.34903349293140540     
  0.32308633376916085       0.81157876523481187     
  0.18817746387519346       0.54504423764186083     
   9.0415163452368108E-003  0.27541748068188721     
   7.0617415027371011E-002  0.91438921399283901     
  0.55777974137053354       0.27353112499078991     
   8.7457680396609394E-002  0.18977418476477598     
  0.21497836527763364       0.63704307066207821     
  0.57307482919960162       0.26624522084981328     
  0.13899953224207262       0.35196182978152341     
  0.88277790250321342       0.54889616173433520     
  0.89012211791475360       0.63266316839322989     
  0.60737860356629325       0.91685357245543364     
  0.94311042361499520        7.5290116964674136E-002
  0.83791536880608541       0.13492445371461204     
  0.21241679373486361        4.1654181210709296E-002
   6.5982744345903122E-002  0.99378981045302694     
  0.73026429343276289       0.60568635692021022     
  0.12976568497944757        4.0785438390631590E-002
  0.94543391674417854       0.69958558601783249     
  0.13014027199944023       0.84280963168544920     
  0.55567143847133760       0.71522572071180346     
  0.98836049390685754       0.25038037827480131     
  0.11361514407061390       0.37932010795439597     
   6.6292448916074886E-003  0.88899772495240859     
  0.77770955203513370       0.53507789958619467     
   2.6167365728450576E-003  0.30961416180003765     
  0.55821093114982612       0.69342545459359539     
  0.95335941108720368       0.81123057352640449     
  0.21855866099208560       0.62392001357486471     
  0.56928966743156539       0.19373795999999577     
  0.13526219807920564       0.42512859460551489     
  0.49080501345237831       0.83403295251401910     
  0.57766389860251544       0.97813428495501498     
  0.99668580340144364       0.79351935717126332     
   5.4995366152142011E-002  0.18799857962597127     
  0.83685500869454232       0.79331942270354361     
  0.61446561119855980        6.0976472231786816E-002
   4.6423414500063154E-002  0.15218273786645914     
  0.69218865821421816       0.93438545426688746     
  0.48580602265098272       0.17133046620789227     
  0.69719201133055431       0.24289521603912467     
  0.64401622201409570       0.76166018442289440     
  0.77901927073928978       0.37261597960549775     
  0.32054596844141975       0.52713027515614641     
  0.84165509460532451        3.4701203935477209E-002
  0.77856481675490852       0.28432280018094991     
   7.4310064333097559E-002   6.8324632260092666E-002
  0.64172336241270500       0.72033520385630778     
  0.76071088150160171       0.74324203928542376     
  0.13572854109474658       0.56363857387649796     
  0.26684932952440560       0.18711386648638029     
  0.54855002824881816       0.76599731546966299     
   6.3560050228508191E-002  0.81917845337166884     
  0.30770778313924274       0.23346843715605059     
  0.61553720166337145       0.32576363098941830     
   2.8373663785954406E-002  0.16442002615994311     
  0.10399970600940278       0.43619709844612448     
  0.61548163732874239       0.74337128916368145     
  0.70816552399382127       0.17543933917196453     
  0.77223653434129358       0.49095481226475790     
  0.14507450050326870       0.93907103592973917     
   5.0339578662612350E-002  0.11590747048983058     
  0.94997848825295894       0.39102020193613607     
  0.99259201180948686       0.67366012527459773     
  0.14102169525367714       0.25506344769500744     
  0.71144069468403248       0.72862829424641751     
  0.36936469012158102       0.34668100190970141     
  0.70308929744714155       0.58578274529096275     
  0.13457421682183029       0.51949922473158205     
  0.82723208396398284       0.54921491619879725     
  0.63621570045040354       0.55858438009363232     
  0.22226474835124443       0.22024562261538710     
  0.55979201839300619       0.97839329088535010     
  0.86551968540659163       0.87613436832934022     
  0.66115747640402001       0.34103760713269882     
  0.75695537816662228       0.39630716931920201     
  0.74635993031467307       0.59844704009556371     
  0.19515995569414457        9.8536314000034764E-002
  0.48479936306476579        2.2445297572399769E-002
  0.60391075760217172       0.29639618385033595     
  0.28768803674906679        8.4117536685456906E-002
  0.73587987752069717       0.31039096561968116     
  0.56569901517725063       0.47412994212334275     
  0.79858103762347743       0.48311407665794576     
  0.94549300520343071       0.99502613325487499     
  0.20281937420433838       0.70323183636721964     
  0.63361450904831629       0.76003990828991863     
  0.27217093908045698       0.19736253614476007     
  0.41060472429045586       0.59829575815198377     
  0.48057043680003153       0.26672972069744250     
  0.48688514961090057       0.77171502210472598     
  0.42857323084691845       0.45723149260907237     
  0.58818280850261984       0.44918732332279609     
  0.27162246738365442       0.44440514953909560     
  0.45234994880211304       0.74837398802590882     
  0.12230937628129251       0.56039973035464052     
  0.27727628645423713       0.45453540083359356     
  0.45656582304662230        5.4528062244534492E-002
  0.19670312553567421       0.88948025272448561     
   5.3908957879503505E-002  0.58883883584962193     
  0.66546896464784377       0.57519306605104192     
  0.52244536381271789       0.89222924688184380     
  0.14221955792564422       0.31481119927829393     
  0.89576870829234101       0.65604182720557835     
  0.67596701199094933       0.39462190805809150     
  0.53818116675554339       0.48299387853662340     
  0.57950641833699923        2.3022005572687354E-002
  0.10659884733767222       0.88643382440470941     
  0.81933853864188744       0.50784204818956602     
  0.97798590477974756       0.90557996437549126     
  0.68016324534084727       0.92304911276396573     
  0.88768609401017562       0.20073149311373278     
  0.26168515585867808       0.63302692157054019     
  0.44057351314476073       0.91521986199431582     
  0.86143952465184026       0.57240392583711164     
  0.54821233301149042       0.43753586137609923     
  0.69463337857616914       0.50480217801053129     
  0.78510172264303590       0.84550844012887882     
  0.11643510733648088        8.8488820262367096E-002
  0.33149646789103199       0.36983286085767508     
  0.91839775324761819        9.6243332861048025E-002
  0.75815196236552485       0.46218964840802124     
  0.83291901527739109       0.94764394335161062     
  0.17352904755937149       0.85816786085678443     
  0.44180055834394893       0.27378960821632986     
  0.95617821881458587       0.57568724443569952     
  0.19364551552423404       0.88416483925752454     
  0.65664092303641164       0.52699216467491172     
  0.41214472367711008       0.15604121590872322     
   9.4311799643168159E-002  0.74081907205768371     
  0.31635013276626123       0.33739085899139543     
  0.57810457087543432       0.74670571711536171     
  0.37938500972916023       0.98813647008224770     
  0.46601869642409000       0.47699517069314495     
   7.3875291523028908E-002   8.6042633300191407E-002
   3.7204286325072000E-002  0.10786307605632189     
  0.52875854017416912        8.7662347379993288E-002
  0.81560923061697022       0.64358257377603612     
  0.35421501364424246       0.50773193582606779     
  0.30467418891020914       0.40281825335761956     
  0.75840686302594995       0.75463645270900725     
   9.7467358945279248E-002   2.3832858312836103E-002
  0.58829198465409971       0.19112574010880795     
  0.16798453595675167       0.52953130740894272     
  0.25722011650382082       0.59071442568458488     
  0.40554142380262292       0.48584065108696012     
  0.93070104739877890       0.98995718476128691     
  0.50229981064384333       0.26607657206851909     
  0.38165954928418144       0.80244329148029059     
  0.27118950250353419       0.12773088555031709     
  0.53547787236410138       0.13537827207133601     
   5.8879733797833289E-002  0.89284026527144955     
  0.18594853118666183       0.72433930489335663     
  0.89533406982555386       0.28578840645164916     
  0.13458305647004931        4.3038548678867194E-002
  0.72719474340025214       0.12594305494007257     
  0.92825008973671363        5.5603070663195808E-002
  0.58842971771686092       0.31569049095634616     
  0.19911340652013043       0.20996447028824233     
  0.90201782549312748       0.12182096394752640     
  0.95249291787680535       0.84616395478280348     
  0.30466655998133740       0.39014348559783385     
